"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
peterdaou,"ID 1366899408416239619","Tue Mar 02 23:53:09 +0000 2021"," Here's yet another variation of ""But Trump..."" to excuse sexual harassment by Democrats. https://t.co/RvkQllcFxe",https://twitter.com/peterdaou/statuses/1366899408416239619,2,78,"Twitter Web App"
peterdaou,"ID 1366896579672748033","Tue Mar 02 23:41:54 +0000 2021"," Neera Tanden’s nomination is being pulled.",https://twitter.com/peterdaou/statuses/1366896579672748033,433,7484,"Twitter Web App"
peterdaou,"ID 1366894816416706565","Tue Mar 02 23:34:54 +0000 2021"," RT @Matt_Read_NZ: I like this radicalized Peter Daou. https://t.co/nu2M1ztUFn",https://twitter.com/peterdaou/statuses/1366894816416706565,19,0,"Twitter Web App"
peterdaou,"ID 1366889389100576768","Tue Mar 02 23:13:20 +0000 2021"," ONE HUNDRED AND SEVENTY THOUSAND PEOPLE HAVE DIED OF #COVID19 IN AMERICA.... IN 2021.

And they're reopening the country.

#Capitalism kills.",https://twitter.com/peterdaou/statuses/1366889389100576768,169,556,"Twitter Web App"
peterdaou,"ID 1366889075358257152","Tue Mar 02 23:12:05 +0000 2021"," RT @azevon: Ummmmm.....so, open up the schools, eh? https://t.co/RsNa9xwrCh",https://twitter.com/peterdaou/statuses/1366889075358257152,15,0,"Twitter Web App"
peterdaou,"ID 1366888181371723778","Tue Mar 02 23:08:32 +0000 2021"," $78 billion is what one billionaire pocketed in the pandemic.

An actual wealth tax should be 100% above $10 million. https://t.co/ijm2216EZv",https://twitter.com/peterdaou/statuses/1366888181371723778,62,336,"Twitter Web App"
peterdaou,"ID 1366881644112719875","Tue Mar 02 22:42:34 +0000 2021"," Dear every Democrat:

If you're speaking out about #Cuomo and silent on #Biden, you're doing something profoundly wrong.

#MeToo",https://twitter.com/peterdaou/statuses/1366881644112719875,139,624,"Twitter Web App"
peterdaou,"ID 1366881041240231938","Tue Mar 02 22:40:10 +0000 2021"," Reopening prematurely is condemning people to die.

#COVID19",https://twitter.com/peterdaou/statuses/1366881041240231938,289,1495,"Twitter Web App"
peterdaou,"ID 1366863069641641984","Tue Mar 02 21:28:45 +0000 2021"," RT @beatnikpicnic: @peterdaou setting me straight on HR1. Contains stuff that's meant to kill 3rd parties.

I have previously supported thi…",https://twitter.com/peterdaou/statuses/1366863069641641984,14,0,"Twitter Web App"
peterdaou,"ID 1366844517429743617","Tue Mar 02 20:15:02 +0000 2021"," @GreenPartyUS @leeladaou 🙏🏽💚✊🏽",https://twitter.com/peterdaou/statuses/1366844517429743617,0,17,"Twitter Web App"
peterdaou,"ID 1366844467299368961","Tue Mar 02 20:14:50 +0000 2021"," RT @GreenPartyUS: @peterdaou @peterdaou and @leeladaou, thank you for all of the support and time you have shared with Greens. We appreciat…",https://twitter.com/peterdaou/statuses/1366844467299368961,5,0,"Twitter Web App"
peterdaou,"ID 1366822350235254790","Tue Mar 02 18:46:57 +0000 2021"," RT @MsKellyMHayes: ""Please hear me clearly: At this level of cases, with variants spreading, we stand to completely lose the hard-earned gr…",https://twitter.com/peterdaou/statuses/1366822350235254790,532,0,"Twitter Web App"
peterdaou,"ID 1366794224646119424","Tue Mar 02 16:55:11 +0000 2021"," RT @ScouseSocialis2: This gives me the feels 💖 I need to start playing again! https://t.co/Myj0z54L2D",https://twitter.com/peterdaou/statuses/1366794224646119424,1,0,"Twitter Web App"
peterdaou,"ID 1366790770708144128","Tue Mar 02 16:41:28 +0000 2021"," @MrDunes 🙏🏽",https://twitter.com/peterdaou/statuses/1366790770708144128,0,4,"Twitter Web App"
peterdaou,"ID 1366758331772252167","Tue Mar 02 14:32:34 +0000 2021"," @Fefifofamy @leeladaou There are non-electoral options we'll be focusing on, and I'll talk more about them going forward.",https://twitter.com/peterdaou/statuses/1366758331772252167,3,134,"Twitter Web App"
peterdaou,"ID 1366757133300215819","Tue Mar 02 14:27:48 +0000 2021"," After in-depth conversations with the Green Party about doing advisory work for their candidates, Leela and I decided last week not to move forward.

The Green platform is exceptional, and we will continue to work in solidarity with our Green friends.",https://twitter.com/peterdaou/statuses/1366757133300215819,11,228,"Twitter Web App"
peterdaou,"ID 1366757132352258050","Tue Mar 02 14:27:48 +0000 2021"," FOR TRANSPARENCY:

Last year, @leeladaou and I made a commitment to help build leftist power external to the two-party system. In recent months we've had discussions with the People's Party and Green Party. We leaned Green because our values fully aligned.

However...",https://twitter.com/peterdaou/statuses/1366757132352258050,23,318,"Twitter Web App"
peterdaou,"ID 1366749293911105539","Tue Mar 02 13:56:39 +0000 2021"," RT @Jaybefaunt: I just noticed something: As a patient with a chronic disability, no doubt I have been through many treatments in my life.…",https://twitter.com/peterdaou/statuses/1366749293911105539,31,0,"Twitter Web App"
peterdaou,"ID 1366747517313032198","Tue Mar 02 13:49:35 +0000 2021"," RT @RealHtownDude: It's not time to open anything. https://t.co/gW27RKvCDA",https://twitter.com/peterdaou/statuses/1366747517313032198,21,0,"Twitter Web App"
peterdaou,"ID 1366736608670724097","Tue Mar 02 13:06:14 +0000 2021"," One of the most ludicrous responses I get to my critiques of Dems is some variation of ""Bernie still lost.""

Do these people think I and other leftists base our principles and activism around Bernie Sanders, who threw his support to Biden and the establishment? 

Hint: We don't. https://t.co/zub09iHBc6",https://twitter.com/peterdaou/statuses/1366736608670724097,30,311,"Twitter Web App"
peterdaou,"ID 1366731292130365443","Tue Mar 02 12:45:07 +0000 2021"," QUESTION TO DEMS:

If a prominent Democratic leader faces a series of sexual harassment allegations and video evidence of violating the physical boundaries of young girls, should they be thoroughly investigated? Should they resign? Or should they run the country?",https://twitter.com/peterdaou/statuses/1366731292130365443,199,1073,"Twitter Web App"
peterdaou,"ID 1366725899438206976","Tue Mar 02 12:23:41 +0000 2021"," One third of US #coronavirus deaths have happened in 2021.

Details: Out of almost 515,000 #COVID deaths, a full ONE THIRD, nearly 170,000, have occurred in 2021. And it's only March 2.",https://twitter.com/peterdaou/statuses/1366725899438206976,185,447,"Twitter Web App"
peterdaou,"ID 1366722639897722884","Tue Mar 02 12:10:44 +0000 2021"," RT @thanahelen: They spent it bombing Syria https://t.co/MfXJvuul8l",https://twitter.com/peterdaou/statuses/1366722639897722884,34,0,"Twitter Web App"
peterdaou,"ID 1366722204130492416","Tue Mar 02 12:09:00 +0000 2021"," @marwilliamson Yes, unfortunately. 

https://t.co/84ssbddPIo",https://twitter.com/peterdaou/statuses/1366722204130492416,3,24,"Twitter Web App"
peterdaou,"ID 1366585674506375176","Tue Mar 02 03:06:29 +0000 2021"," RT @womensmediacntr: “The list of women attacked physically by vigilante mobs goes into hundreds since 2014 ... The attackers used stones,…",https://twitter.com/peterdaou/statuses/1366585674506375176,19,0,"Twitter Web App"
peterdaou,"ID 1366585560018657285","Tue Mar 02 03:06:02 +0000 2021"," #Racism is America's foundation.  And manifesting so clearly in the #COVID pandemic. https://t.co/bwQ6mSUqTN",https://twitter.com/peterdaou/statuses/1366585560018657285,17,97,"Twitter Web App"
peterdaou,"ID 1366573379860520966","Tue Mar 02 02:17:38 +0000 2021"," PIANO FOR YOU

I created this gentle musical meditation to bring you a moment's peace. https://t.co/x8yhv09VGk",https://twitter.com/peterdaou/statuses/1366573379860520966,18,123,"Twitter for Android"
peterdaou,"ID 1366571392620240896","Tue Mar 02 02:09:44 +0000 2021"," RT @DrCilona: So beautiful! https://t.co/kPV5YH5Qss",https://twitter.com/peterdaou/statuses/1366571392620240896,1,0,"Twitter Web App"
peterdaou,"ID 1366545068795047941","Tue Mar 02 00:25:08 +0000 2021"," RT @GoodPoliticGuy: We literally don’t even have a functional healthcare system but yeah ok space hotel. https://t.co/I07l9Ibs1d",https://twitter.com/peterdaou/statuses/1366545068795047941,3367,0,"Twitter Web App"
peterdaou,"ID 1366534524180529153","Mon Mar 01 23:43:14 +0000 2021"," RT @ProtestaBloc: Democrats trying to explain why they can’t get anything they promised done but still managed to bomb Syria &amp; give $280 mi…",https://twitter.com/peterdaou/statuses/1366534524180529153,237,0,"Twitter Web App"
peterdaou,"ID 1366522441359626241","Mon Mar 01 22:55:13 +0000 2021"," @DrCilona Thank you! 🙏🏽",https://twitter.com/peterdaou/statuses/1366522441359626241,0,2,"Twitter Web App"
peterdaou,"ID 1366511898628390912","Mon Mar 01 22:13:19 +0000 2021"," It's March, where's the f*cking check?",https://twitter.com/peterdaou/statuses/1366511898628390912,783,5726,"Twitter Web App"
peterdaou,"ID 1366511425942921216","Mon Mar 01 22:11:27 +0000 2021"," Truth. These are crimes, and they are ongoing. 

#COVID19 https://t.co/oa7hVne0jY",https://twitter.com/peterdaou/statuses/1366511425942921216,23,81,"Twitter Web App"
peterdaou,"ID 1366446741902536708","Mon Mar 01 17:54:25 +0000 2021"," RT @peterdaou: NEW -- MUTUAL AID THREAD

Do you need urgent help?

Please post your requests here and I'll keep bumping it for maximum expo…",https://twitter.com/peterdaou/statuses/1366446741902536708,154,0,"Twitter Web App"
peterdaou,"ID 1366415122873352192","Mon Mar 01 15:48:46 +0000 2021"," More info:

https://t.co/zjai0bywM3",https://twitter.com/peterdaou/statuses/1366415122873352192,140,378,"Twitter Web App"
peterdaou,"ID 1366394367141888004","Mon Mar 01 14:26:18 +0000 2021"," And to clarify the initial tweet: I'm not equating Dems, liberals, and progressives. There's a wide range of views under those umbrellas. What I'm saying is that the actual ""left"" (as in anti-capitalists, etc.) are treated as non-existent.",https://twitter.com/peterdaou/statuses/1366394367141888004,10,112,"Twitter Web App"
peterdaou,"ID 1366393345069756416","Mon Mar 01 14:22:14 +0000 2021"," Ah yes, we want to give people healthcare, so we're just like fascists.

Don't you just love this argument? https://t.co/sR50yuNQwk",https://twitter.com/peterdaou/statuses/1366393345069756416,16,134,"Twitter Web App"
peterdaou,"ID 1366392352168964099","Mon Mar 01 14:18:17 +0000 2021"," My understanding is that among other things, ""leftist"" means:

Anti-establishment
Anti-imperialist
Anti-capitalist
Anti-censorship
Anti-misogynist
Anti-fascist
Anti-racist
Pro-peace
Pro-earth
Pro-worker
Pro-dignity &amp; justice for ALL
Pro-housing, healthcare, &amp; education as rights.",https://twitter.com/peterdaou/statuses/1366392352168964099,44,222,"Twitter Web App"
peterdaou,"ID 1366392351162310661","Mon Mar 01 14:18:17 +0000 2021"," THREAD — THE INVISIBLE LEFT

To the corporate media and the political establishment, the American left doesn't exist. 

What is described as ""left"" (Dems, liberals, progressives, etc.) are just segments of the two-party system.

This is a propaganda tactic to suppress dissent...",https://twitter.com/peterdaou/statuses/1366392351162310661,44,214,"Twitter Web App"
peterdaou,"ID 1366390301485654019","Mon Mar 01 14:10:08 +0000 2021"," RT @LucyYang7: 46 yr old Yong Zheng saw an Asian man being attacked in Sunset Park, Brooklyn. He jumped in to help and was fatally stabbed.…",https://twitter.com/peterdaou/statuses/1366390301485654019,1309,0,"Twitter Web App"
peterdaou,"ID 1366378672698122240","Mon Mar 01 13:23:56 +0000 2021"," @DrYardSale That's so pointless and inane. Do you have any critical thinking skills? I oppose the bill because it harms leftist parties. Who gives a damn what Trump thinks about it?",https://twitter.com/peterdaou/statuses/1366378672698122240,2,31,"Twitter Web App"
peterdaou,"ID 1366375977115394056","Mon Mar 01 13:13:13 +0000 2021"," RT @JeremyWard33: Let's start some worker coops! https://t.co/su9Cbm7ZNN",https://twitter.com/peterdaou/statuses/1366375977115394056,78,0,"Twitter Web App"
peterdaou,"ID 1366375857867128840","Mon Mar 01 13:12:45 +0000 2021"," RT @mathemattic: What did you want the first House Bill to be? Medicare for All? Green New Deal? NOPE! The Democrats Priority Number 1 is t…",https://twitter.com/peterdaou/statuses/1366375857867128840,18,0,"Twitter Web App"
peterdaou,"ID 1366368912145854471","Mon Mar 01 12:45:09 +0000 2021"," RT @leeladaou: @peterdaou Also Mississippi:
https://t.co/76BcuOWC0f",https://twitter.com/peterdaou/statuses/1366368912145854471,19,0,"Twitter Web App"
peterdaou,"ID 1366368677105393667","Mon Mar 01 12:44:13 +0000 2021"," @DrYardSale Interesting in what way? Have the guts to say what you want to say or get out of my mentions.",https://twitter.com/peterdaou/statuses/1366368677105393667,1,56,"Twitter Web App"
peterdaou,"ID 1366368149025742851","Mon Mar 01 12:42:07 +0000 2021"," RT @p_yelvington: @peterdaou The Navajo Nation has been without clean drinking water for years!",https://twitter.com/peterdaou/statuses/1366368149025742851,66,0,"Twitter Web App"
peterdaou,"ID 1366366269801390080","Mon Mar 01 12:34:39 +0000 2021"," RT @jackiembouvier: Cuomo is being asked to step down as governor after sexual harassment accusations but Biden is in the White House. Ok.",https://twitter.com/peterdaou/statuses/1366366269801390080,107,0,"Twitter Web App"
peterdaou,"ID 1366366186787733508","Mon Mar 01 12:34:19 +0000 2021"," RT @JoyOBailey1: This is very important. 

Don't pay attention to hashtag politics. If you do, you will not understand what's waiting you a…",https://twitter.com/peterdaou/statuses/1366366186787733508,6,0,"Twitter Web App"
peterdaou,"ID 1366363932106121216","Mon Mar 01 12:25:21 +0000 2021"," Details:

https://t.co/s6aqqX13lY https://t.co/SnmL87BIy7",https://twitter.com/peterdaou/statuses/1366363932106121216,259,767,"Twitter Web App"
peterdaou,"ID 1366362240497123330","Mon Mar 01 12:18:38 +0000 2021"," Are you aware that H.R. 1 (For the People Act) is designed to crush third parties?",https://twitter.com/peterdaou/statuses/1366362240497123330,808,2408,"Twitter Web App"
peterdaou,"ID 1366361537489870856","Mon Mar 01 12:15:50 +0000 2021"," This is troubling:

""The amount of #COVID19 testing being done in the United States has fallen by 30 percent in recent weeks.""

https://t.co/G4IUQ8Ffwh",https://twitter.com/peterdaou/statuses/1366361537489870856,20,49,"Twitter Web App"
peterdaou,"ID 1366359719078752257","Mon Mar 01 12:08:37 +0000 2021"," #Texas is largely out of the headlines, but more than 500,000 people still lack safe drinking water.",https://twitter.com/peterdaou/statuses/1366359719078752257,324,1116,"Twitter Web App"
peterdaou,"ID 1366358628295467008","Mon Mar 01 12:04:17 +0000 2021"," AMC has tens of thousands of full and part-time employees. For ""the extraordinary efforts of employees,"" it's giving millions of dollars to the CEO and senior execs.

Does that make sense to you? https://t.co/52FoUixov0",https://twitter.com/peterdaou/statuses/1366358628295467008,111,339,"Twitter Web App"
peterdaou,"ID 1366356114946863111","Mon Mar 01 11:54:18 +0000 2021"," RT @carolleisa: Just the scent of the piano
The feel of it as fingertips glide
The promise of grace
Before the first key sings
Its offertor…",https://twitter.com/peterdaou/statuses/1366356114946863111,2,0,"Twitter Web App"
peterdaou,"ID 1366197721045078016","Mon Mar 01 01:24:54 +0000 2021"," Absolutely true.

Nor are we able to provide basic rights to our citizens.

Children are freezing to death in our country. They are being caged. They are shot in their classrooms. 

People go hungry, houseless, bankrupt from healthcare costs. While billionaires mint money. https://t.co/Px9vEgTX4L",https://twitter.com/peterdaou/statuses/1366197721045078016,62,213,"Twitter Web App"
peterdaou,"ID 1366196067503603712","Mon Mar 01 01:18:19 +0000 2021"," @GarlicCorgi @MaxBobulinski I've played lots of different pianos &amp; keyboards as you can imagine, but actually love the action on this Yamaha P515. Great Bösendorfer sample, rich and resonant.",https://twitter.com/peterdaou/statuses/1366196067503603712,0,15,"Twitter Web App"
