"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
joerogan,"ID 1351564878172086274","Tue Jan 19 16:19:12 +0000 2021"," RT @ggreenwald: Censorship never was a left-wing tactic. Opposing censorship was never the hallmark of right-wing values. And censorship is…",https://twitter.com/joerogan/statuses/1351564878172086274,1250,0,"Twitter for iPhone"
joerogan,"ID 1351287338316382210","Mon Jan 18 21:56:21 +0000 2021"," Just posted a photo https://t.co/uW8F6cV6NY",https://twitter.com/joerogan/statuses/1351287338316382210,43,586,Instagram
joerogan,"ID 1351213380196048898","Mon Jan 18 17:02:28 +0000 2021"," RT @EricRWeinstein: In our internet age, the freedom of speech that truly matters is ALL digital.

The US has no Public ISP, nor Public Spe…",https://twitter.com/joerogan/statuses/1351213380196048898,1908,0,"Twitter for iPhone"
joerogan,"ID 1350817859551768577","Sun Jan 17 14:50:49 +0000 2021"," RT @GlinkLive: This is my exact view of our insane level of political division, @ComicDaveSmith is making a lot of sense here https://t.co/…",https://twitter.com/joerogan/statuses/1350817859551768577,1306,0,"Twitter for iPhone"
joerogan,"ID 1350588654658457600","Sat Jan 16 23:40:02 +0000 2021"," RT @marknorm: Finally a reason to take it",https://twitter.com/joerogan/statuses/1350588654658457600,770,0,"Twitter for iPhone"
joerogan,"ID 1350578288700305409","Sat Jan 16 22:58:51 +0000 2021"," Just posted a photo https://t.co/2zYqp68lcn",https://twitter.com/joerogan/statuses/1350578288700305409,43,922,Instagram
joerogan,"ID 1350522719213858817","Sat Jan 16 19:18:02 +0000 2021"," Just posted a photo https://t.co/Jm8QCeWOFE",https://twitter.com/joerogan/statuses/1350522719213858817,14,369,Instagram
joerogan,"ID 1350521517826838528","Sat Jan 16 19:13:15 +0000 2021"," Just posted a photo https://t.co/mlTdfVU4jE",https://twitter.com/joerogan/statuses/1350521517826838528,35,573,Instagram
joerogan,"ID 1350314989643554816","Sat Jan 16 05:32:35 +0000 2021"," RT @AngieOverkill: Hey alien enthusiasts bros, gonna talk to my dad about his dad (my grandfather) Barney Hill this Sunday, any questions?…",https://twitter.com/joerogan/statuses/1350314989643554816,223,0,"Twitter for iPhone"
joerogan,"ID 1350136955057614849","Fri Jan 15 17:45:09 +0000 2021"," RT @ggreenwald: The 3 journalistic units most devoted to demanding online censorship are CNN's media reporters, NBC's ""disinformation team,…",https://twitter.com/joerogan/statuses/1350136955057614849,4223,0,"Twitter for iPhone"
joerogan,"ID 1350133067193544712","Fri Jan 15 17:29:42 +0000 2021"," Self imposed struggle is essential for a clear mind. @onnit https://t.co/mvd8yseLc6",https://twitter.com/joerogan/statuses/1350133067193544712,129,1615,Instagram
joerogan,"ID 1349912737627971588","Fri Jan 15 02:54:11 +0000 2021"," A fantastic time with the great and powerful @yannispappas! Available now on @spotify in video and audio. Rejoice! https://t.co/JM9CNm9Ql2",https://twitter.com/joerogan/statuses/1349912737627971588,58,1382,Instagram
joerogan,"ID 1349877057166204929","Fri Jan 15 00:32:24 +0000 2021"," Cool shot of @davechappelle’s shadow backstage last night at @stubbsaustin https://t.co/0BbIYHPll0",https://twitter.com/joerogan/statuses/1349877057166204929,34,996,Instagram
joerogan,"ID 1349850798277197825","Thu Jan 14 22:48:03 +0000 2021"," RT @TimJDillon: In Malibu. Just swam out and got fucked by a whale. No mask.",https://twitter.com/joerogan/statuses/1349850798277197825,473,0,"Twitter for iPhone"
joerogan,"ID 1349561453657821184","Thu Jan 14 03:38:18 +0000 2021"," The great and powerful @donnellrawlings holding court backstage while @michelleisawolf and I howl. 
Fun times in Austin! @stubbsaustin #grateful #freakparty https://t.co/SpjmSeja5Q",https://twitter.com/joerogan/statuses/1349561453657821184,24,739,Instagram
joerogan,"ID 1349429446449782789","Wed Jan 13 18:53:45 +0000 2021"," Just posted a video https://t.co/rzjxe2bxeT",https://twitter.com/joerogan/statuses/1349429446449782789,24,415,Instagram
joerogan,"ID 1348785052319178755","Tue Jan 12 00:13:10 +0000 2021"," Just posted a photo https://t.co/njbAkMIXNC",https://twitter.com/joerogan/statuses/1348785052319178755,17,499,Instagram
joerogan,"ID 1348126271088300032","Sun Jan 10 04:35:24 +0000 2021"," Best sushi I’ve ever had in my life.  @sushibaratx is doing a pop up in Austin, and they just released new dates in February.  Seriously, don’t sleep! This place is fucking amazing. https://t.co/0pY0lN1SEP",https://twitter.com/joerogan/statuses/1348126271088300032,78,2010,Instagram
joerogan,"ID 1347964594602577922","Sat Jan 09 17:52:57 +0000 2021"," Just posted a photo https://t.co/aFABXJp7Tx",https://twitter.com/joerogan/statuses/1347964594602577922,31,461,Instagram
joerogan,"ID 1347791005999886337","Sat Jan 09 06:23:11 +0000 2021"," RT @nachosarah: guys I can’t stop cumming",https://twitter.com/joerogan/statuses/1347791005999886337,524,0,"Twitter for iPhone"
joerogan,"ID 1347698798269784064","Sat Jan 09 00:16:47 +0000 2021"," RT @lexfridman: Social media &amp; the press are currently incentivized to drastically exaggerate narratives of division. This in turn creates…",https://twitter.com/joerogan/statuses/1347698798269784064,9102,0,"Twitter for iPhone"
joerogan,"ID 1347659757046308864","Fri Jan 08 21:41:39 +0000 2021"," Just posted a photo https://t.co/60jPQkguvX",https://twitter.com/joerogan/statuses/1347659757046308864,35,460,Instagram
joerogan,"ID 1347615018422964225","Fri Jan 08 18:43:52 +0000 2021"," Colorado Data Shows No Link Between Gym Attendance and COVID-19 Cases https://t.co/rdbWd6Gloy",https://twitter.com/joerogan/statuses/1347615018422964225,973,5276,"Twitter for iPhone"
joerogan,"ID 1347535259760525319","Fri Jan 08 13:26:56 +0000 2021"," I had a hoot of a time with the great and powerful @marknormand, available now on @spotify. 
We talked some shit and had a lot of laughs. https://t.co/ocURk5KmX3",https://twitter.com/joerogan/statuses/1347535259760525319,41,1351,Instagram
joerogan,"ID 1347396309066653696","Fri Jan 08 04:14:48 +0000 2021"," Just posted a photo https://t.co/DTphjdDYGg",https://twitter.com/joerogan/statuses/1347396309066653696,27,406,Instagram
joerogan,"ID 1347395185932709890","Fri Jan 08 04:10:20 +0000 2021"," Mad Max took place in the year 2021. https://t.co/xqpBa8F4lv",https://twitter.com/joerogan/statuses/1347395185932709890,605,6414,Instagram
joerogan,"ID 1347220682443206657","Thu Jan 07 16:36:55 +0000 2021"," RT @EricRWeinstein: I have waited 55 years to see the richest man in the world stick it to “The Richest Man...IN THE WORLD!”

Also: imagine…",https://twitter.com/joerogan/statuses/1347220682443206657,2725,0,"Twitter for iPhone"
joerogan,"ID 1347192598725861382","Thu Jan 07 14:45:19 +0000 2021"," Posted @withregram • @chrishaueterart https://t.co/4MXtiKvF7g",https://twitter.com/joerogan/statuses/1347192598725861382,47,720,Instagram
joerogan,"ID 1346965501809815552","Wed Jan 06 23:42:55 +0000 2021"," Dear aliens, now would be a good time. https://t.co/vMjUsiX4fZ",https://twitter.com/joerogan/statuses/1346965501809815552,4728,39259,Instagram
joerogan,"ID 1346622823662497795","Wed Jan 06 01:01:14 +0000 2021"," RT @EricRWeinstein: I have come to the conclusion that @jack needs to look at scientists  who have been successfully threading the needles…",https://twitter.com/joerogan/statuses/1346622823662497795,301,0,"Twitter for iPhone"
joerogan,"ID 1346621376803852288","Wed Jan 06 00:55:29 +0000 2021"," Just posted a photo https://t.co/P1lQCxvRcX",https://twitter.com/joerogan/statuses/1346621376803852288,16,363,Instagram
joerogan,"ID 1346524779667460098","Tue Jan 05 18:31:39 +0000 2021"," RT @BridgetPhetasy: @NBCNews lol YOU DON'T SAY",https://twitter.com/joerogan/statuses/1346524779667460098,272,0,"Twitter for iPhone"
joerogan,"ID 1346524225650241538","Tue Jan 05 18:29:27 +0000 2021"," Just posted a photo https://t.co/uwT0nVjW5u",https://twitter.com/joerogan/statuses/1346524225650241538,19,547,Instagram
joerogan,"ID 1346337520133365761","Tue Jan 05 06:07:33 +0000 2021"," Posted @withregram • @lukebtattoos @joerogan on the homie @oddtism #joerogan #tattoos #tattoosofinstagram #art #lasvegastattooartist #blackandgraytattoos https://t.co/CM8BhpshJn",https://twitter.com/joerogan/statuses/1346337520133365761,12,244,Instagram
joerogan,"ID 1346250313448226817","Tue Jan 05 00:21:01 +0000 2021"," RT @BretWeinstein: I'm glad this story has broken into the mainstream, but the fact that it took so long, and the endless near-universal co…",https://twitter.com/joerogan/statuses/1346250313448226817,2072,0,"Twitter for iPhone"
joerogan,"ID 1346226097021726721","Mon Jan 04 22:44:47 +0000 2021"," RT @HeatherEHeying: When a MSM outlet posits a lab-leak origin for SARS-CoV2, does that make them far-right conspiracists, or do those of u…",https://twitter.com/joerogan/statuses/1346226097021726721,742,0,"Twitter for iPhone"
joerogan,"ID 1345855530137497601","Sun Jan 03 22:12:17 +0000 2021"," Just posted a photo https://t.co/SYXdyseyea",https://twitter.com/joerogan/statuses/1345855530137497601,58,742,Instagram
joerogan,"ID 1345583494706192384","Sun Jan 03 04:11:19 +0000 2021"," Just posted a photo https://t.co/uAYIQozcDp",https://twitter.com/joerogan/statuses/1345583494706192384,39,665,Instagram
joerogan,"ID 1345104534985703426","Fri Jan 01 20:28:06 +0000 2021"," 2021, here we go! https://t.co/qMpsR3oXTb",https://twitter.com/joerogan/statuses/1345104534985703426,164,1828,Instagram
joerogan,"ID 1345052766159441920","Fri Jan 01 17:02:23 +0000 2021"," Just posted a photo https://t.co/xkgtTaTvIv",https://twitter.com/joerogan/statuses/1345052766159441920,15,541,Instagram
joerogan,"ID 1344881460235411456","Fri Jan 01 05:41:41 +0000 2021"," Just posted a video https://t.co/EfqSoweIB9",https://twitter.com/joerogan/statuses/1344881460235411456,45,902,Instagram
joerogan,"ID 1344488684150685697","Thu Dec 31 03:40:56 +0000 2020"," This is so dumb it hurts my feelings. https://t.co/OXUwhsIVa6",https://twitter.com/joerogan/statuses/1344488684150685697,789,10573,Instagram
joerogan,"ID 1344438540441186305","Thu Dec 31 00:21:41 +0000 2020"," Just posted a photo https://t.co/BYHZuVLz6e",https://twitter.com/joerogan/statuses/1344438540441186305,15,341,Instagram
joerogan,"ID 1344150815846641667","Wed Dec 30 05:18:22 +0000 2020"," Just posted a photo https://t.co/xPwuyxSloo",https://twitter.com/joerogan/statuses/1344150815846641667,145,1002,Instagram
joerogan,"ID 1343213144152436736","Sun Dec 27 15:12:23 +0000 2020"," Just posted a photo https://t.co/mfoL0EZT4y",https://twitter.com/joerogan/statuses/1343213144152436736,11,393,Instagram
joerogan,"ID 1343028853028089857","Sun Dec 27 03:00:05 +0000 2020"," My long time friend @artofwhite joined me on the podcast with talk of art, theft, friendship and even murder! Fun times was had by all! Now exclusively in video and audio on @spotify! Enjoy! https://t.co/BX18n07NnD",https://twitter.com/joerogan/statuses/1343028853028089857,35,892,Instagram
joerogan,"ID 1342978706055303168","Sat Dec 26 23:40:49 +0000 2020"," The great and powerful @garybernardart has done excellent artwork of ridiculous amount of JRE guests over the years.  Thank you! https://t.co/Y1jQUCg2CX",https://twitter.com/joerogan/statuses/1342978706055303168,15,588,Instagram
joerogan,"ID 1342633237554884609","Sat Dec 26 00:48:03 +0000 2020"," Just posted a photo https://t.co/LnCbhoKT0Q",https://twitter.com/joerogan/statuses/1342633237554884609,13,406,Instagram
joerogan,"ID 1342587254888394752","Fri Dec 25 21:45:20 +0000 2020"," Just posted a video https://t.co/QwbILZ2Xdi",https://twitter.com/joerogan/statuses/1342587254888394752,23,456,Instagram
joerogan,"ID 1342586790994128897","Fri Dec 25 21:43:29 +0000 2020"," RT @davidgoggins: A Disciple of Discipline! https://t.co/cDdt6grHm0",https://twitter.com/joerogan/statuses/1342586790994128897,3403,0,"Twitter for iPhone"
joerogan,"ID 1342572569678016513","Fri Dec 25 20:46:59 +0000 2020"," Merry Christmas from @marshallmaerogan and me!

Posted @withregram • @marshallmaerogan Merry Christmas!❤️🖤 https://t.co/fFFAX6Wqzp",https://twitter.com/joerogan/statuses/1342572569678016513,51,2273,Instagram
joerogan,"ID 1342334515784478722","Fri Dec 25 05:01:02 +0000 2020"," Just posted a photo https://t.co/nDKRyuFcwn",https://twitter.com/joerogan/statuses/1342334515784478722,31,710,Instagram
joerogan,"ID 1342332791338446848","Fri Dec 25 04:54:11 +0000 2020"," Roadside Texas fireworks stand.  They got enough shit here to start a war and scare off an alien invasion. https://t.co/fa9X00G0ir",https://twitter.com/joerogan/statuses/1342332791338446848,193,5164,Instagram
joerogan,"ID 1341917271283871752","Thu Dec 24 01:23:03 +0000 2020"," Just posted a photo https://t.co/aVzNlmEjBh",https://twitter.com/joerogan/statuses/1341917271283871752,25,534,Instagram
joerogan,"ID 1341547744406761478","Wed Dec 23 00:54:41 +0000 2020"," Sending out my love to @zaniesnashville, one of my all time favorite clubs.  A truck slammed into the building today.  I hope they can rebuild quickly. https://t.co/0n9LPvwxDa",https://twitter.com/joerogan/statuses/1341547744406761478,36,953,Instagram
joerogan,"ID 1340406191994892288","Sat Dec 19 21:18:34 +0000 2020"," Fucking HELL of a card tonight! Prelims are on right now on @espn+

Posted @withregram • @ufc IT'S FIGHT DAY! #UFCVegas17 is ready to close 2020 with a card to remember 🤩 https://t.co/324hUCjeLR",https://twitter.com/joerogan/statuses/1340406191994892288,70,1280,Instagram
joerogan,"ID 1340057651703664642","Fri Dec 18 22:13:35 +0000 2020"," A beautiful session in the gym with the dopest workout equipment ever, Primal Bells from @onnit https://t.co/EPLmwxs1O3",https://twitter.com/joerogan/statuses/1340057651703664642,11,554,Instagram
joerogan,"ID 1340045133958574082","Fri Dec 18 21:23:51 +0000 2020"," RT @andrewschulz: Don’t let the media fool you... 
The world is not as horrible as they say it is...
Those scumbags just need to sell ads..…",https://twitter.com/joerogan/statuses/1340045133958574082,487,0,"Twitter for iPhone"
joerogan,"ID 1340038644254568449","Fri Dec 18 20:58:04 +0000 2020"," @GadSaad You handsome devil!!",https://twitter.com/joerogan/statuses/1340038644254568449,9,1399,"Twitter for iPhone"
joerogan,"ID 1340024407226519553","Fri Dec 18 20:01:29 +0000 2020"," Just posted a photo https://t.co/VxUWiRCBVW",https://twitter.com/joerogan/statuses/1340024407226519553,10,314,Instagram
joerogan,"ID 1339996422888960002","Fri Dec 18 18:10:17 +0000 2020"," I thoroughly enjoyed sitting down with the great and powerful @jprincerespect. Rap music mogul, founder of Rap A Lot records, and elite boxing manager.  His story is incredible, and it was an honor to talk to him. https://t.co/f6WFd8NCAC",https://twitter.com/joerogan/statuses/1339996422888960002,45,610,Instagram
joerogan,"ID 1339995647521542145","Fri Dec 18 18:07:12 +0000 2020"," Just posted a photo https://t.co/k2ds1afM9Q",https://twitter.com/joerogan/statuses/1339995647521542145,4,178,Instagram
joerogan,"ID 1339991196886818817","Fri Dec 18 17:49:31 +0000 2020"," Just posted a photo https://t.co/TJ6Aprynpw",https://twitter.com/joerogan/statuses/1339991196886818817,6,229,Instagram
joerogan,"ID 1339725298573725699","Fri Dec 18 00:12:56 +0000 2020"," Posted @withregram • @candytman It was cold AF at @stubbsaustin! #aboutlastnight @davechappelle @joerogan @tonyhinchcliffe @michelleisawolf @donnellrawlings @realmoamer @marshallbrandonstory #leicaq2 https://t.co/JIArSE9rPW",https://twitter.com/joerogan/statuses/1339725298573725699,6,239,Instagram
joerogan,"ID 1339724981882683392","Fri Dec 18 00:11:41 +0000 2020"," Fun times at @stubbsaustin with the great and powerful @davechappelle!
Special thanks to @blackbearbrand for the dope coat! It was cold as fuck out there and that coat kept me cozy! 📷 @candytman https://t.co/Slyjht5IpD",https://twitter.com/joerogan/statuses/1339724981882683392,16,640,Instagram
joerogan,"ID 1339686961674674178","Thu Dec 17 21:40:36 +0000 2020"," “Schulz Saves America” now available on @netflix and @andrewschulz rolling in to have fun and talk shit! Now available on @spotify! Enjoy! https://t.co/ZORsJup8tN",https://twitter.com/joerogan/statuses/1339686961674674178,112,1609,Instagram
joerogan,"ID 1338745027485442048","Tue Dec 15 07:17:41 +0000 2020"," I thoroughly enjoyed watching the master @garyclarkjr swing his axe at @antonesnightclub tonight. 🎸 https://t.co/ZlGOJNcUQ8",https://twitter.com/joerogan/statuses/1338745027485442048,21,1167,Instagram
